hour,value
7831,0.00016318794755589095
7832,0.0001753719414670732
7833,0.0001809927348832024
7834,0.00018128661693710932
7835,0.00017891699953402818
7836,0.0001779910521848366
7837,0.00017463507672237644
7838,0.00017575626448275346
7839,0.00018489836025661422
7840,0.0001954494555898222
7841,0.00020248969640793008
7842,0.00020448640170725525
7843,0.00019917346944173817
7844,0.00019037241693321572
7845,0.00018001466505652544
7846,0.00017471711271577588
7847,0.00016375105125302446
7848,0.00015974955670909784
7849,0.0001564208682099349
7850,0.00015054179711981598
7851,0.00014213642017106215
7852,0.00013992392898230422
7853,0.0001390414073030445
7854,0.00013957483095560763
7855,0.00014087847657110145
7856,0.00015160490888344274
7857,0.00016214967130645234
7858,0.00017226849444676367
7859,0.00017989220933674457
7860,0.00018783341607026604
7861,0.0001874959332429195
7862,0.00018520213565871127
7863,0.0001865598590741941
7864,0.00018825118385593415
7865,0.00019341160096616645
7866,0.0001919174427341975
7867,0.0001826828631243059
7868,0.0001652639163764089
7869,0.0001485858909378058
7870,0.00013126395153322426
7871,0.00011552293414872143
7872,0.00010793024176353724
7873,0.00010475736620238912
7874,9.740012966734606e-05
7875,9.249909921998613e-05
7876,8.703473160414899e-05
7877,8.7723092677188e-05
7878,9.56839985553358e-05
7879,0.00010053862657313148
7880,0.00010218725528288884
7881,0.00010418223873105408
7882,0.00010649450973533413
7883,0.0001111612808731895
7884,0.0001163386830236774
7885,0.00011548149298521122
7886,0.00011463043156951768
7887,0.00011863323938975272
7888,0.00013407958675456358
7889,0.00015048623094001074
7890,0.00015534987678845759
7891,0.0001549832100431461
7892,0.00014780011394659984
7893,0.00013580882144574008
7894,0.00012572639065113107
7895,0.00011209163499399378
7896,0.00010587563557096963
7897,0.00010436828620808057
7898,0.00010050766243617069
7899,9.671877273461865e-05
7900,9.614329505626801e-05
7901,9.804480241519155e-05
7902,0.00010865712560828998
7903,0.00011443244787004353
7904,0.00011397773324423184
7905,0.00010908744247868299
7906,0.00010482448921370848
7907,0.00010782909030387077
7908,0.00011423373457262028
7909,0.00011442045327975995
7910,0.00011870865063377414
7911,0.00012634727850583514
7912,0.0001427424242276041
7913,0.00016065542552272952
7914,0.00016458629498518102
7915,0.00016051881560273567
7916,0.00015297372218775227
7917,0.0001411660840826459
7918,0.00013366768493640644
7919,0.00012389717185700666
7920,0.00011250712643406061
7921,0.00010631062186823704
7922,0.000100912764401442
7923,9.57823191749597e-05
7924,9.406464131529731e-05
7925,9.73797884765245e-05
7926,0.00010789977375318185
7927,0.00011510002999349152
7928,0.0001130185454124782
7929,0.00011117237076201617
7930,0.0001102712297430948
7931,0.00011213386412328904
7932,0.00011518822379358155
7933,0.00011740824443317444
7934,0.0001232391620586512
7935,0.00013014848382076838
7936,0.0001485014910470512
7937,0.00016525311832676188
7938,0.00016938468559305825
7939,0.00016644008663823187
7940,0.00016303604526288348
7941,0.00015304749913236764
7942,0.00014272059465696632
7943,0.00012857214367581018
7944,0.00011958720330019064
7945,0.00011644281124297629
7946,0.00011537640169661948
7947,0.00011205880308628321
7948,0.00010934391074975888
7949,0.00011328677480249393
7950,0.0001253630508724676
7951,0.00013241181339462122
7952,0.00013330384903113756
7953,0.00013523170946798342
7954,0.00013565093644954978
7955,0.0001385228090808075
7956,0.00014173274821777112
7957,0.00014354492360380399
7958,0.0001482561710326379
7959,0.00015757914873004535
7960,0.0001745889953159098
7961,0.00018939399689952316
7962,0.00019381687803494556
7963,0.00019095449017702643
7964,0.00018530862777536532
7965,0.0001754815562629495
7966,0.00016474339201558627
7967,0.00015448381483893007
7968,0.0001419405960815174
7969,0.0001378028126406945
7970,0.0001355961290516116
7971,0.00013167281822391304
7972,0.0001312570933125025
7973,0.0001320489405586452
7974,0.00014438378614178819
7975,0.0001522950793593956
7976,0.00015249755738223637
7977,0.00014627032215079573
7978,0.0001445059500223894
7979,0.00014306601550999933
7980,0.00013969518543329503
7981,0.00013972428179950607
7982,0.0001460876016404172
7983,0.00015322330305418843
7984,0.00016489596553870696
7985,0.00017214309115126832
7986,0.0001734969622895798
7987,0.00016863162377389097
7988,0.0001579946985379481
7989,0.00014763677155775007
7990,0.00014228476202607793
7991,0.00013373349467141736
7992,0.0001242873608401979
7993,0.00011488287245991439
7994,0.00010965836746583109
7995,0.00010520641914811563
7996,0.00010362850307158734
7997,0.00010473471948204832
7998,0.00010729998587116643
7999,0.00011582776017186522
8000,0.00013097853281552715
8001,0.00014119789455322769
8002,0.00014037838095285425
8003,0.000145078947067713
8004,0.00014870901788769988
8005,0.00015060506785396398
8006,0.00015435622274958735
8007,0.0001609385970787433
8008,0.00017116951564795797
8009,0.00018012264555299572
8010,0.0001799718230649529
8011,0.00017299459032573132
8012,0.00016080761965491666
8013,0.00015136676811284888
8014,0.00014288204009114838
8015,0.00012943476192301786
8016,0.00012229608374961421
8017,0.00011511036110045111
8018,0.00010791544551712903
8019,0.00010209827351701374
8020,9.827471332091934e-05
8021,9.669650540521139e-05
8022,9.712369959638217e-05
8023,0.00010401297200685743
8024,0.0001184481549820191
8025,0.00013288266672706756
8026,0.00014101038788030297
8027,0.00014654027339197138
8028,0.00014916274026030078
8029,0.0001520251281182199
8030,0.00015178938042889915
8031,0.00015881853135818035
8032,0.00016683004215007938
8033,0.00017467520460957823
8034,0.00017922976358285842
8035,0.00017819814126671582
8036,0.00016849005258784305
8037,0.00015396833929591535
8038,0.00013930747708313084
8039,0.0001244044759029912
8040,0.00012003147008337091
8041,0.00011796866320985515
8042,0.00011741495673430637
8043,0.000112802292580358
8044,0.00010832725978353229
8045,0.00011122268383658772
8046,0.00012138496183074882
8047,0.00012679142855334354
8048,0.0001254889794784863
8049,0.0001228911730208373
8050,0.00011913531951442153
8051,0.00012031861065222794
8052,0.00012470758007497506
8053,0.00012091962425879788
8054,0.00012189746061413111
8055,0.00013032962839957675
8056,0.00014793990491365186
8057,0.00016393992957009352
8058,0.00016745878047871602
8059,0.0001628815164172591
8060,0.00015535845686033924
8061,0.00014293430848822357
8062,0.00013161223241021786
8063,0.00011613705133445763
8064,0.00010739092295954519
8065,0.00010419046859592018
8066,0.00011021125679167684
8067,0.00010857859168504631
8068,0.00011240013819080114
8069,0.00011711339930997465
8070,0.00013120713044494653
8071,0.00013837397109918635
8072,0.00013860633345402318
8073,0.00013921303792459628
8074,0.00013980135652685147
8075,0.00014529975259103573
8076,0.00014757875392883575
8077,0.00014631599498241083
8078,0.00015338013742933202
8079,0.0001661193553797972
8080,0.00018680170620236953
8081,0.00020742557245334014
8082,0.00021444010223972093
8083,0.0002148771897790818
8084,0.00021040878173163413
8085,0.00020008135194570946
8086,0.00018988860594119296
8087,0.00018124505903792726
8088,0.00017682387056974685
8089,0.00017154292387831937
8090,0.00016621884335613968
8091,0.00016454555423570195
8092,0.0001658738018940402
8093,0.0001713117288802011
8094,0.0001810381742434738
8095,0.00018636359722587988
8096,0.00018463853583497236
8097,0.00017960337610064558
8098,0.00017245868604014115
8099,0.00016935547249117533
8100,0.00016775616460277875
8101,0.00016588547546122616
8102,0.00016941559136218312
8103,0.00017772790079654676
8104,0.00019476868233545406
8105,0.00020862707435595666
8106,0.0002118922586496279
8107,0.00020909582644630952
8108,0.000202394031524841
8109,0.0001964117369168801
8110,0.0001896677420500343
8111,0.00018002193185209873
8112,0.0001719962668599867
8113,0.0001700711788953475
8114,0.00017031559420830383
8115,0.0001683525087824743
8116,0.00016583238991444796
8117,0.00016679146101052973
8118,0.00017954754726557865
8119,0.0001838018037229996
8120,0.00017781419764196908
8121,0.000174937597216001
8122,0.0001698183877979352
8123,0.00016690895546425658
8124,0.00016910735082063743
8125,0.00016648645988387814
8126,0.0001712799184096193
8127,0.00018298923589510184
8128,0.00019883187168195858
8129,0.0002149953262790039
8130,0.00021692309916409588
8131,0.00021266837576398748
8132,0.0002043680609199074
8133,0.00019322602043182738
8134,0.0001799971547057465
8135,0.0001635286114302957
8136,0.00015399375848846282
8137,0.00014985013826404695
8138,0.0001452281060724318
8139,0.0001416818222809223
8140,0.000136430672369737
8141,0.0001349588690189292
8142,0.00014407814296894139
8143,0.00014932914696053686
8144,0.00014837153506035332
8145,0.00014745265021930926
8146,0.00014648438618906852
8147,0.00014777090084471691
8148,0.00015201430088465493
8149,0.00015250628337370786
8150,0.0001568149970220514
8151,0.0001650595997667364
8152,0.000179492331292789
8153,0.00019068602731566695
8154,0.00019509046421493548
8155,0.0001895396538340862
8156,0.0001801046974434473
8157,0.00016959802003338193
8158,0.00016328259100185127
8159,0.00015445276315021535
8160,0.0001444545279589352
8161,0.00013739960763009093
8162,0.00013323059739704554
8163,0.0001291126590204388
8164,0.00012679671084249517
8165,0.00012594801332415682
8166,0.00012611675473783008
8167,0.00013124112970937569
8168,0.0001456904377008324
8169,0.00015930581523644093
8170,0.00016763980832185254
8171,0.0001746255335812019
8172,0.00017707464797681957
8173,0.00017649753599906288
8174,0.00017668133631440608
8175,0.0001816423980810199
8176,0.00018561926139818412
8177,0.0001895850931943576
8178,0.00018887469826325506
8179,0.00018149767503183178
8180,0.00017127796308711565
8181,0.00016145474385187124
8182,0.00015423645195025923
8183,0.00014408109054465582
8184,0.00013518177578434543
8185,0.00012933393148644899
8186,0.00012648111595362234
8187,0.00012317737970431942
8188,0.00012155309038214485
8189,0.00011797379957941698
8190,0.00011789774628920035
8191,0.00012505910036686273
8192,0.00013878782823984712
8193,0.00015469215882928176
8194,0.00016544509013913524
8195,0.00017360418400418296
8196,0.00018066710072654963
8197,0.00018581934633975174
8198,0.000186722238393751
8199,0.00018996821966940132
8200,0.00019564790623198376
8201,0.00020256160558179568
8202,0.00020570342945422913
8203,0.00020382351819459962
8204,0.0001958370180203966
8205,0.0001834478903498388
8206,0.00017145726907909225
8207,0.0001603423988186376
8208,0.000152547782905054
8209,0.00015357911338201698
8210,0.00014816389148403276
8211,0.0001404000646039022
8212,0.0001349691125741349
8213,0.00013518484009573172
8214,0.0001458656287603759
8215,0.0001516632475354547
8216,0.00015070481848556813
8217,0.00015319263075640728
8218,0.000151787016531544
8219,0.0001541103774246507
8220,0.0001553507523059965
8221,0.00015700367105169472
8222,0.00015856921314700588
8223,0.00016805996918879373
8224,0.00018399243307514658
8225,0.00020303742018029606
8226,0.00020695194664868715
8227,0.00020380901378737104
8228,0.00019606830057026871
8229,0.00018336203126318595
8230,0.00017241812039416987
8231,0.0001587777030569474
8232,0.0001512150992911851
8233,0.00014758283967735087
8234,0.00014842788920594363
8235,0.0001456073219024682
8236,0.0001454338818780026
8237,0.00015140666252870695
8238,0.00016482248043327125
8239,0.00017190760611720922
8240,0.00017099578378431267
8241,0.00016760484598813053
8242,0.00016515806630595006
8243,0.00016063800272370446
8244,0.00015847208906801858
8245,0.00015799233464059293
8246,0.0001646798586261766
8247,0.00017864973321330525
8248,0.000195710126345085
8249,0.00021200473346946478
8250,0.00021421243849567643
8251,0.00021102689711413155
8252,0.000201671554451701
8253,0.00019111488499016173
8254,0.00017877685835996057
8255,0.0001617802320889342
8256,0.00015196273290161088
8257,0.00014636219312454932
8258,0.00014011989899143876
8259,0.0001378108090342169
8260,0.00013283856982702254
8261,0.00013455513869780225
8262,0.0001422768823682274
8263,0.00014747555959491174
8264,0.0001444386227236443
8265,0.00014343872332632957
8266,0.00014358449699656444
8267,0.00014388888526093875
8268,0.00014471499442677226
8269,0.00014720934389523556
8270,0.00015194989197770631
8271,0.00016257651529060752
8272,0.00018239616031421834
8273,0.0002016855335484062
8274,0.0002093349886540322
8275,0.0002077946614638427
8276,0.00020307699357305652
8277,0.00019398167961969356
8278,0.00018855271209634788
8279,0.00017634820189083632
8280,0.00017034031298682016
8281,0.00016706958374873557
8282,0.00016640830535156806
8283,0.00016465957580319096
8284,0.00016088230130098898
8285,0.00016431829906650897
8286,0.00017372410072310089
8287,0.00017604737406445376
8288,0.00017508620172627847
8289,0.000173299503900629
8290,0.00016468849706589422
8291,0.00016427496094833103
8292,0.00016789653924819008
8293,0.00015666662598311766
8294,0.00015757874015519382
8295,0.00017084732519362505
8296,0.0001856688740587245
8297,0.00020148463145713556
8298,0.00020686789696494815
8299,0.00020790582300737117
8300,0.0002053898190717779
8301,0.00020259344523629544
8302,0.00019749122085848522
8303,0.0001851745568562344
8304,0.000179689585394314
8305,0.00017745147072558285
8306,0.00017424961553389557
8307,0.00017282576136030416
8308,0.0001656965095924032
8309,0.00015874358705684642
8310,0.00016643836478707192
8311,0.0001689881636996686
8312,0.0001649011894600227
8313,0.0001593635118422576
8314,0.00015740827689036062
8315,0.00015818804199446584
8316,0.00016138137548210737
8317,0.00016115201907082092
8318,0.00016182511695476428
8319,0.00016936011273413175
8320,0.000179713720494471
8321,0.00018948543011450733
8322,0.00018991866537669685
8323,0.00018497914134154116
8324,0.0001744570840067083
8325,0.0001654154976463188
8326,0.00016215641279150226
8327,0.00015254842495124923
8328,0.00014472334102731024
8329,0.00013697016627723686
8330,0.00013037375448353975
8331,0.00012908998311618005
8332,0.00012967771804007596
8333,0.00013063991181538
8334,0.00012927422119029272
8335,0.00013585414407033965
8336,0.00014991869128734656
8337,0.00016447314893523095
8338,0.00017204865199273376
8339,0.00017715764703951184
8340,0.00017432105776507372
8341,0.00017085144012605807
8342,0.0001705284908898581
8343,0.00017861733906436418
8344,0.00018772572741297542
8345,0.0001943871609758984
8346,0.00019921240078830339
8347,0.00019435240292960218
8348,0.0001885827423479338
8349,0.00018069394993107735
8350,0.00017645460645573647
8351,0.0001710367871890534
8352,0.0001629859072918197
8353,0.00015248287787149998
8354,0.00014359940997864452
8355,0.00013819548225691276
8356,0.00013448369646662408
8357,0.00013328642623211247
8358,0.00013496435559550663
8359,0.0001437781322922618
8360,0.00015841626023295165
8361,0.00017101737988360673
8362,0.00017820899768419878
8363,0.00018258492189561555
8364,0.00018684180490565334
8365,0.00019115568410747668
8366,0.0001910587059480792
8367,0.00019226181296618381
8368,0.00019481931643312324
8369,0.00019562852811045507
8370,0.000192213367662362
8371,0.00018761126808671696
8372,0.0001766870855462452
8373,0.00015942050803404313
8374,0.00014437841630088265
8375,0.00012622820812053818
8376,0.00011782916408198274
8377,0.00010816893702857249
8378,0.00010822774262327183
8379,0.00010371914832078643
8380,0.00010227976830283769
8381,0.00010520481403262756
8382,0.00011801010437336535
8383,0.00012441795887309102
8384,0.0001254121382224846
8385,0.00012423016036098664
8386,0.00012082737389411071
8387,0.00012077665224468765
8388,0.00012647676754984555
8389,0.00012683432891275197
8390,0.00013188694063002182
8391,0.00014214926109496672
8392,0.00015809421569820854
8393,0.00017466037917925205
8394,0.0001770252396037049
8395,0.00017265699076271293
8396,0.00016380075146531873
8397,0.00015604734324390165
8398,0.0001467815660257055
8399,0.00013380344852277932
8400,0.0001268069252137829
8401,0.0001267133615727873
8402,0.00012353094287046465
8403,0.00011694100990655576
8404,0.00011491593783896868
8405,0.00011826905327746827
8406,0.0001290477539868848
8407,0.00013694620628058765
8408,0.0001363551735739617
8409,0.00013308934723409526
8410,0.0001283254228333346
8411,0.00012822170318888722
8412,0.00012988352302956472
