hour,value
8231,0.00011384335154826958
8232,0.00011384335154826958
8233,0.00011384335154826958
8234,0.00011384335154826958
8235,0.00011384335154826958
8236,0.00011384335154826958
8237,0.00011384335154826958
8238,0.00011384335154826958
8239,0.00011384335154826958
8240,0.00011384335154826958
8241,0.00011384335154826958
8242,0.00011384335154826958
8243,0.00011384335154826958
8244,0.00011384335154826958
8245,0.00011384335154826958
8246,0.00011384335154826958
8247,0.00011384335154826958
8248,0.00011384335154826958
8249,0.00011384335154826958
8250,0.00011384335154826958
8251,0.00011384335154826958
8252,0.00011384335154826958
8253,0.00011384335154826958
8254,0.00011384335154826958
8255,0.00011384335154826958
8256,0.00011384335154826958
8257,0.00011384335154826958
8258,0.00011384335154826958
8259,0.00011384335154826958
8260,0.00011384335154826958
8261,0.00011384335154826958
8262,0.00011384335154826958
8263,0.00011384335154826958
8264,0.00011384335154826958
8265,0.00011384335154826958
8266,0.00011384335154826958
8267,0.00011384335154826958
8268,0.00011384335154826958
8269,0.00011384335154826958
8270,0.00011384335154826958
8271,0.00011384335154826958
8272,0.00011384335154826958
8273,0.00011384335154826958
8274,0.00011384335154826958
8275,0.00011384335154826958
8276,0.00011384335154826958
8277,0.00011384335154826958
8278,0.00011384335154826958
8279,0.00011384335154826958
8280,0.00011384335154826958
8281,0.00011384335154826958
8282,0.00011384335154826958
8283,0.00011384335154826958
8284,0.00011384335154826958
8285,0.00011384335154826958
8286,0.00011384335154826958
8287,0.00011384335154826958
8288,0.00011384335154826958
8289,0.00011384335154826958
8290,0.00011384335154826958
8291,0.00011384335154826958
8292,0.00011384335154826958
8293,0.00011384335154826958
8294,0.00011384335154826958
8295,0.00011384335154826958
8296,0.00011384335154826958
8297,0.00011384335154826958
8298,0.00011384335154826958
8299,0.00011384335154826958
8300,0.00011384335154826958
8301,0.00011384335154826958
8302,0.00011384335154826958
8303,0.00011384335154826958
8304,0.00011384335154826958
8305,0.00011384335154826958
8306,0.00011384335154826958
8307,0.00011384335154826958
8308,0.00011384335154826958
8309,0.00011384335154826958
8310,0.00011384335154826958
8311,0.00011384335154826958
8312,0.00011384335154826958
8313,0.00011384335154826958
8314,0.00011384335154826958
8315,0.00011384335154826958
8316,0.00011384335154826958
8317,0.00011384335154826958
8318,0.00011384335154826958
8319,0.00011384335154826958
8320,0.00011384335154826958
8321,0.00011384335154826958
8322,0.00011384335154826958
8323,0.00011384335154826958
8324,0.00011384335154826958
8325,0.00011384335154826958
8326,0.00011384335154826958
8327,0.00011384335154826958
8328,0.00011384335154826958
8329,0.00011384335154826958
8330,0.00011384335154826958
8331,0.00011384335154826958
8332,0.00011384335154826958
8333,0.00011384335154826958
8334,0.00011384335154826958
8335,0.00011384335154826958
8336,0.00011384335154826958
8337,0.00011384335154826958
8338,0.00011384335154826958
8339,0.00011384335154826958
8340,0.00011384335154826958
8341,0.00011384335154826958
8342,0.00011384335154826958
8343,0.00011384335154826958
8344,0.00011384335154826958
8345,0.00011384335154826958
8346,0.00011384335154826958
8347,0.00011384335154826958
8348,0.00011384335154826958
8349,0.00011384335154826958
8350,0.00011384335154826958
8351,0.00011384335154826958
8352,0.00011384335154826958
8353,0.00011384335154826958
8354,0.00011384335154826958
8355,0.00011384335154826958
8356,0.00011384335154826958
8357,0.00011384335154826958
8358,0.00011384335154826958
8359,0.00011384335154826958
8360,0.00011384335154826958
8361,0.00011384335154826958
8362,0.00011384335154826958
8363,0.00011384335154826958
8364,0.00011384335154826958
8365,0.00011384335154826958
8366,0.00011384335154826958
8367,0.00011384335154826958
8368,0.00011384335154826958
8369,0.00011384335154826958
8370,0.00011384335154826958
8371,0.00011384335154826958
8372,0.00011384335154826958
8373,0.00011384335154826958
8374,0.00011384335154826958
8375,0.00011384335154826958
8376,0.00011384335154826958
8377,0.00011384335154826958
8378,0.00011384335154826958
8379,0.00011384335154826958
8380,0.00011384335154826958
8381,0.00011384335154826958
8382,0.00011384335154826958
8383,0.00011384335154826958
8384,0.00011384335154826958
8385,0.00011384335154826958
8386,0.00011384335154826958
8387,0.00011384335154826958
8388,0.00011384335154826958
8389,0.00011384335154826958
8390,0.00011384335154826958
8391,0.00011384335154826958
8392,0.00011384335154826958
8393,0.00011384335154826958
8394,0.00011384335154826958
8395,0.00011384335154826958
8396,0.00011384335154826958
8397,0.00011384335154826958
8398,0.00011384335154826958
8399,0.00011384335154826958
8400,0.00011384335154826958
8401,0.00011384335154826958
8402,0.00011384335154826958
8403,0.00011384335154826958
8404,0.00011384335154826958
8405,0.00011384335154826958
8406,0.00011384335154826958
8407,0.00011384335154826958
8408,0.00011384335154826958
8409,0.00011384335154826958
8410,0.00011384335154826958
8411,0.00011384335154826958
8412,0.00011384335154826958
8413,0.00011384335154826958
8414,0.00011384335154826958
8415,0.00011384335154826958
8416,0.00011384335154826958
8417,0.00011384335154826958
8418,0.00011384335154826958
8419,0.00011384335154826958
8420,0.00011384335154826958
8421,0.00011384335154826958
8422,0.00011384335154826958
8423,0.00011384335154826958
8424,0.00011384335154826958
8425,0.00011384335154826958
8426,0.00011384335154826958
8427,0.00011384335154826958
8428,0.00011384335154826958
8429,0.00011384335154826958
8430,0.00011384335154826958
8431,0.00011384335154826958
8432,0.00011384335154826958
8433,0.00011384335154826958
8434,0.00011384335154826958
8435,0.00011384335154826958
8436,0.00011384335154826958
8437,0.00011384335154826958
8438,0.00011384335154826958
8439,0.00011384335154826958
8440,0.00011384335154826958
8441,0.00011384335154826958
8442,0.00011384335154826958
8443,0.00011384335154826958
8444,0.00011384335154826958
8445,0.00011384335154826958
8446,0.00011384335154826958
8447,0.00011384335154826958
8448,0.00011384335154826958
8449,0.00011384335154826958
8450,0.00011384335154826958
8451,0.00011384335154826958
8452,0.00011384335154826958
8453,0.00011384335154826958
8454,0.00011384335154826958
8455,0.00011384335154826958
8456,0.00011384335154826958
8457,0.00011384335154826958
8458,0.00011384335154826958
8459,0.00011384335154826958
8460,0.00011384335154826958
8461,0.00011384335154826958
8462,0.00011384335154826958
8463,0.00011384335154826958
8464,0.00011384335154826958
8465,0.00011384335154826958
8466,0.00011384335154826958
8467,0.00011384335154826958
8468,0.00011384335154826958
8469,0.00011384335154826958
8470,0.00011384335154826958
8471,0.00011384335154826958
8472,0.00011384335154826958
8473,0.00011384335154826958
8474,0.00011384335154826958
8475,0.00011384335154826958
8476,0.00011384335154826958
8477,0.00011384335154826958
8478,0.00011384335154826958
8479,0.00011384335154826958
8480,0.00011384335154826958
8481,0.00011384335154826958
8482,0.00011384335154826958
8483,0.00011384335154826958
8484,0.00011384335154826958
8485,0.00011384335154826958
8486,0.00011384335154826958
8487,0.00011384335154826958
8488,0.00011384335154826958
8489,0.00011384335154826958
8490,0.00011384335154826958
8491,0.00011384335154826958
8492,0.00011384335154826958
8493,0.00011384335154826958
8494,0.00011384335154826958
8495,0.00011384335154826958
8496,0.00011384335154826958
8497,0.00011384335154826958
8498,0.00011384335154826958
8499,0.00011384335154826958
8500,0.00011384335154826958
8501,0.00011384335154826958
8502,0.00011384335154826958
8503,0.00011384335154826958
8504,0.00011384335154826958
8505,0.00011384335154826958
8506,0.00011384335154826958
8507,0.00011384335154826958
8508,0.00011384335154826958
8509,0.00011384335154826958
8510,0.00011384335154826958
8511,0.00011384335154826958
8512,0.00011384335154826958
8513,0.00011384335154826958
8514,0.00011384335154826958
8515,0.00011384335154826958
8516,0.00011384335154826958
8517,0.00011384335154826958
8518,0.00011384335154826958
8519,0.00011384335154826958
8520,0.00011384335154826958
8521,0.00011384335154826958
8522,0.00011384335154826958
8523,0.00011384335154826958
8524,0.00011384335154826958
8525,0.00011384335154826958
8526,0.00011384335154826958
8527,0.00011384335154826958
8528,0.00011384335154826958
8529,0.00011384335154826958
8530,0.00011384335154826958
8531,0.00011384335154826958
8532,0.00011384335154826958
8533,0.00011384335154826958
8534,0.00011384335154826958
8535,0.00011384335154826958
8536,0.00011384335154826958
8537,0.00011384335154826958
8538,0.00011384335154826958
8539,0.00011384335154826958
8540,0.00011384335154826958
8541,0.00011384335154826958
8542,0.00011384335154826958
8543,0.00011384335154826958
8544,0.00011384335154826958
8545,0.00011384335154826958
8546,0.00011384335154826958
8547,0.00011384335154826958
8548,0.00011384335154826958
8549,0.00011384335154826958
8550,0.00011384335154826958
8551,0.00011384335154826958
8552,0.00011384335154826958
8553,0.00011384335154826958
8554,0.00011384335154826958
8555,0.00011384335154826958
8556,0.00011384335154826958
8557,0.00011384335154826958
8558,0.00011384335154826958
8559,0.00011384335154826958
8560,0.00011384335154826958
8561,0.00011384335154826958
8562,0.00011384335154826958
8563,0.00011384335154826958
8564,0.00011384335154826958
8565,0.00011384335154826958
8566,0.00011384335154826958
8567,0.00011384335154826958
8568,0.00011384335154826958
8569,0.00011384335154826958
8570,0.00011384335154826958
8571,0.00011384335154826958
8572,0.00011384335154826958
8573,0.00011384335154826958
8574,0.00011384335154826958
8575,0.00011384335154826958
8576,0.00011384335154826958
8577,0.00011384335154826958
8578,0.00011384335154826958
8579,0.00011384335154826958
8580,0.00011384335154826958
8581,0.00011384335154826958
8582,0.00011384335154826958
8583,0.00011384335154826958
8584,0.00011384335154826958
8585,0.00011384335154826958
8586,0.00011384335154826958
8587,0.00011384335154826958
8588,0.00011384335154826958
8589,0.00011384335154826958
8590,0.00011384335154826958
8591,0.00011384335154826958
8592,0.00011384335154826958
8593,0.00011384335154826958
8594,0.00011384335154826958
8595,0.00011384335154826958
8596,0.00011384335154826958
8597,0.00011384335154826958
8598,0.00011384335154826958
8599,0.00011384335154826958
8600,0.00011384335154826958
8601,0.00011384335154826958
8602,0.00011384335154826958
8603,0.00011384335154826958
8604,0.00011384335154826958
8605,0.00011384335154826958
8606,0.00011384335154826958
8607,0.00011384335154826958
8608,0.00011384335154826958
8609,0.00011384335154826958
8610,0.00011384335154826958
8611,0.00011384335154826958
8612,0.00011384335154826958
8613,0.00011384335154826958
8614,0.00011384335154826958
8615,0.00011384335154826958
8616,0.00011384335154826958
8617,0.00011384335154826958
8618,0.00011384335154826958
8619,0.00011384335154826958
8620,0.00011384335154826958
8621,0.00011384335154826958
8622,0.00011384335154826958
8623,0.00011384335154826958
8624,0.00011384335154826958
8625,0.00011384335154826958
8626,0.00011384335154826958
8627,0.00011384335154826958
8628,0.00011384335154826958
8629,0.00011384335154826958
8630,0.00011384335154826958
8631,0.00011384335154826958
8632,0.00011384335154826958
8633,0.00011384335154826958
8634,0.00011384335154826958
8635,0.00011384335154826958
8636,0.00011384335154826958
8637,0.00011384335154826958
8638,0.00011384335154826958
8639,0.00011384335154826958
8640,0.00011384335154826958
8641,0.00011384335154826958
8642,0.00011384335154826958
8643,0.00011384335154826958
8644,0.00011384335154826958
8645,0.00011384335154826958
8646,0.00011384335154826958
8647,0.00011384335154826958
8648,0.00011384335154826958
8649,0.00011384335154826958
8650,0.00011384335154826958
8651,0.00011384335154826958
8652,0.00011384335154826958
8653,0.00011384335154826958
8654,0.00011384335154826958
8655,0.00011384335154826958
8656,0.00011384335154826958
8657,0.00011384335154826958
8658,0.00011384335154826958
8659,0.00011384335154826958
8660,0.00011384335154826958
8661,0.00011384335154826958
8662,0.00011384335154826958
8663,0.00011384335154826958
8664,0.00011384335154826958
8665,0.00011384335154826958
8666,0.00011384335154826958
8667,0.00011384335154826958
8668,0.00011384335154826958
8669,0.00011384335154826958
8670,0.00011384335154826958
8671,0.00011384335154826958
8672,0.00011384335154826958
8673,0.00011384335154826958
8674,0.00011384335154826958
8675,0.00011384335154826958
8676,0.00011384335154826958
8677,0.00011384335154826958
8678,0.00011384335154826958
8679,0.00011384335154826958
8680,0.00011384335154826958
8681,0.00011384335154826958
8682,0.00011384335154826958
8683,0.00011384335154826958
8684,0.00011384335154826958
8685,0.00011384335154826958
8686,0.00011384335154826958
8687,0.00011384335154826958
8688,0.00011384335154826958
8689,0.00011384335154826958
8690,0.00011384335154826958
8691,0.00011384335154826958
8692,0.00011384335154826958
8693,0.00011384335154826958
8694,0.00011384335154826958
8695,0.00011384335154826958
8696,0.00011384335154826958
8697,0.00011384335154826958
8698,0.00011384335154826958
8699,0.00011384335154826958
8700,0.00011384335154826958
8701,0.00011384335154826958
8702,0.00011384335154826958
8703,0.00011384335154826958
8704,0.00011384335154826958
8705,0.00011384335154826958
8706,0.00011384335154826958
8707,0.00011384335154826958
8708,0.00011384335154826958
8709,0.00011384335154826958
8710,0.00011384335154826958
8711,0.00011384335154826958
8712,0.00011384335154826958
8713,0.00011384335154826958
8714,0.00011384335154826958
8715,0.00011384335154826958
8716,0.00011384335154826958
8717,0.00011384335154826958
8718,0.00011384335154826958
8719,0.00011384335154826958
8720,0.00011384335154826958
8721,0.00011384335154826958
8722,0.00011384335154826958
8723,0.00011384335154826958
8724,0.00011384335154826958
8725,0.00011384335154826958
8726,0.00011384335154826958
8727,0.00011384335154826958
8728,0.00011384335154826958
8729,0.00011384335154826958
8730,0.00011384335154826958
8731,0.00011384335154826958
8732,0.00011384335154826958
8733,0.00011384335154826958
8734,0.00011384335154826958
8735,0.00011384335154826958
8736,0.00011384335154826958
8737,0.00011384335154826958
8738,0.00011384335154826958
8739,0.00011384335154826958
8740,0.00011384335154826958
8741,0.00011384335154826958
8742,0.00011384335154826958
8743,0.00011384335154826958
8744,0.00011384335154826958
8745,0.00011384335154826958
8746,0.00011384335154826958
8747,0.00011384335154826958
8748,0.00011384335154826958
8749,0.00011384335154826958
8750,0.00011384335154826958
8751,0.00011384335154826958
8752,0.00011384335154826958
8753,0.00011384335154826958
8754,0.00011384335154826958
8755,0.00011384335154826958
8756,0.00011384335154826958
8757,0.00011384335154826958
8758,0.00011384335154826958
8759,0.00011384335154826958
8760,0.00011384335154826958
8761,0.00011384335154826958
8762,0.00011384335154826958
